jazz	Jazz et thé vert	2WqcyORimSvaAniUP81WNf	42	2014	0.144	https://api.spotify.com/v1/audio-analysis/2WqcyORimSvaAniUP81WNf	0.724	212998	0.512	0.0331	0	0.129	-8.29	1	0.0426	105.042	4	https://api.spotify.com/v1/tracks/2WqcyORimSvaAniUP81WNf	0.533
jazz	Airmode	5sutYbAzYOsOaw3SBWXSOb	50	2022	0.524	https://api.spotify.com/v1/audio-analysis/5sutYbAzYOsOaw3SBWXSOb	0.782	142573	0.243	0.893	1	0.102	-9.453	0	0.036	85.129	4	https://api.spotify.com/v1/tracks/5sutYbAzYOsOaw3SBWXSOb	0.35
jazz	Loving Jazz Loving Paris	0uDhKRhYuBVFb0uvblEGq0	39	2021	0.429	https://api.spotify.com/v1/audio-analysis/0uDhKRhYuBVFb0uvblEGq0	0.717	117840	0.175	0.954	0	0.126	-21.912	1	0.0457	109.833	4	https://api.spotify.com/v1/tracks/0uDhKRhYuBVFb0uvblEGq0	0.464
jazz	For Keith Jarrett	38JzMF0QptaZ4NkjlvSxql	47	2020	0.94	https://api.spotify.com/v1/audio-analysis/38JzMF0QptaZ4NkjlvSxql	0.453	199016	0.211	0.928	0	0.104	-12.25	1	0.0403	133.533	4	https://api.spotify.com/v1/tracks/38JzMF0QptaZ4NkjlvSxql	0.245
jazz	Jazz & Coffee, Pt. 4	7AKRcTsRrHHhEGBHOCbSPQ	39	2019	0.072	https://api.spotify.com/v1/audio-analysis/7AKRcTsRrHHhEGBHOCbSPQ	0.79	180000	0.559	0.0004	11	0.135	-6.164	0	0.287	84.559	4	https://api.spotify.com/v1/tracks/7AKRcTsRrHHhEGBHOCbSPQ	0.384
jazz	Iraqi Jazz	15eqVyh96qCexCfK6drhoA	16	2015	0.634	https://api.spotify.com/v1/audio-analysis/15eqVyh96qCexCfK6drhoA	0.694	283450	0.383	0.237	0	0.0622	-13.993	0	0.0437	157.477	3	https://api.spotify.com/v1/tracks/15eqVyh96qCexCfK6drhoA	0.712
jazz	Lunch Time Jazz	7kke4zEmJnspBjVXGiFvzG	37	2018	0.907	https://api.spotify.com/v1/audio-analysis/7kke4zEmJnspBjVXGiFvzG	0.479	170366	0.0737	0.915	8	0.106	-24.911	1	0.0438	117.669	4	https://api.spotify.com/v1/tracks/7kke4zEmJnspBjVXGiFvzG	0.25
jazz	Mix Music	63U7tfDAEWCINUnQ49I6bf	45	2018	0.947	https://api.spotify.com/v1/audio-analysis/63U7tfDAEWCINUnQ49I6bf	0.489	194035	0.0744	0.903	11	0.118	-23.323	0	0.0397	123.62	4	https://api.spotify.com/v1/tracks/63U7tfDAEWCINUnQ49I6bf	0.236
jazz	Everything Happens to Me	4Y5fyQ5fBysC32Na5sZT3J	52	2010	0.809	https://api.spotify.com/v1/audio-analysis/4Y5fyQ5fBysC32Na5sZT3J	0.511	305187	0.193	0.0000217	7	0.129	-15.148	1	0.0439	116.348	4	https://api.spotify.com/v1/tracks/4Y5fyQ5fBysC32Na5sZT3J	0.164
jazz	Barkerend	496PnugwJiRDQ09OUXKsF2	0	2022	0.586	https://api.spotify.com/v1/audio-analysis/496PnugwJiRDQ09OUXKsF2	0.711	198197	0.201	0.719	0	0.121	-16.217	1	0.0347	116.128	4	https://api.spotify.com/v1/tracks/496PnugwJiRDQ09OUXKsF2	0.448
jazz	Mount Stuart	5QIN5lZhWjFV02Ekf6XVDR	0	2022	0.617	https://api.spotify.com/v1/audio-analysis/5QIN5lZhWjFV02Ekf6XVDR	0.685	195115	0.204	0.7	9	0.278	-16.561	0	0.04	117.998	4	https://api.spotify.com/v1/tracks/5QIN5lZhWjFV02Ekf6XVDR	0.519
jazz	Andean Solitaire	0coqfCa18BNglS9FedceLG	0	2022	0.569	https://api.spotify.com/v1/audio-analysis/0coqfCa18BNglS9FedceLG	0.708	192933	0.224	0.699	0	0.239	-15.787	1	0.0344	119.416	4	https://api.spotify.com/v1/tracks/0coqfCa18BNglS9FedceLG	0.462
jazz	Higher Melcombe	785C32YT33n72iBN3kDiT3	0	2022	0.597	https://api.spotify.com/v1/audio-analysis/785C32YT33n72iBN3kDiT3	0.731	190800	0.225	0.856	0	0.363	-15.199	1	0.0357	120.616	4	https://api.spotify.com/v1/tracks/785C32YT33n72iBN3kDiT3	0.521
jazz	Westwells	5o5qVNnyY8VbUH0Yv0UJzk	0	2022	0.618	https://api.spotify.com/v1/audio-analysis/5o5qVNnyY8VbUH0Yv0UJzk	0.708	190274	0.212	0.864	0	0.119	-15.945	1	0.0368	120.967	4	https://api.spotify.com/v1/tracks/5o5qVNnyY8VbUH0Yv0UJzk	0.487
jazz	Over Peover	5bmivushiiXrERaCKgxDwF	0	2022	0.642	https://api.spotify.com/v1/audio-analysis/5bmivushiiXrERaCKgxDwF	0.701	191064	0.205	0.795	9	0.141	-15.936	0	0.036	120.322	4	https://api.spotify.com/v1/tracks/5bmivushiiXrERaCKgxDwF	0.592
jazz	Pentrebach	3MyIXM80GSkJMQCVo28Una	0	2022	0.609	https://api.spotify.com/v1/audio-analysis/3MyIXM80GSkJMQCVo28Una	0.727	195668	0.218	0.882	0	0.104	-15.861	1	0.032	117.668	4	https://api.spotify.com/v1/tracks/3MyIXM80GSkJMQCVo28Una	0.473
jazz	Jazzy	1q4jRLsGQVlaAIuPo29db8	44	2016	0.171	https://api.spotify.com/v1/audio-analysis/1q4jRLsGQVlaAIuPo29db8	0.821	204504	0.774	0	1	0.0873	-5.821	1	0.461	88.664	4	https://api.spotify.com/v1/tracks/1q4jRLsGQVlaAIuPo29db8	0.142
jazz	Northern Giant Petrel	4YgSaKgbg29rZ7domQNH84	0	2022	0.614	https://api.spotify.com/v1/audio-analysis/4YgSaKgbg29rZ7domQNH84	0.695	189490	0.202	0.889	9	0.171	-16.18	0	0.0343	121.361	4	https://api.spotify.com/v1/tracks/4YgSaKgbg29rZ7domQNH84	0.541
jazz	Wheal Busy	1Pu9f0lhMXExwjId5vFoIB	0	2022	0.591	https://api.spotify.com/v1/audio-analysis/1Pu9f0lhMXExwjId5vFoIB	0.708	190537	0.216	0.675	0	0.227	-16.107	1	0.033	120.809	4	https://api.spotify.com/v1/tracks/1Pu9f0lhMXExwjId5vFoIB	0.601
jazz	Lower Nazeing	0gZnpkmVMM2bKHEWr8brfu	0	2022	0.614	https://api.spotify.com/v1/audio-analysis/0gZnpkmVMM2bKHEWr8brfu	0.693	196784	0.195	0.82	0	0.103	-16.462	1	0.0327	116.952	4	https://api.spotify.com/v1/tracks/0gZnpkmVMM2bKHEWr8brfu	0.497
jazz	Pencuke	1fv0nnsAz9QtebcumRlrUt	0	2022	0.677	https://api.spotify.com/v1/audio-analysis/1fv0nnsAz9QtebcumRlrUt	0.713	197629	0.218	0.914	9	0.221	-15.568	0	0.0332	116.497	4	https://api.spotify.com/v1/tracks/1fv0nnsAz9QtebcumRlrUt	0.464
jazz	High-class Chill Hop Jazz - Vibe for Chill Mondays	5n1nlUreGEy5yKdBtzkeAR	3	2022	0.556	https://api.spotify.com/v1/audio-analysis/5n1nlUreGEy5yKdBtzkeAR	0.626	120138	0.254	0.93	6	0.111	-23.168	0	0.188	75.028	4	https://api.spotify.com/v1/tracks/5n1nlUreGEy5yKdBtzkeAR	0.128
jazz	Longdon on Tern	2WLnR4co9HKugsdAnxbDPY	0	2022	0.607	https://api.spotify.com/v1/audio-analysis/2WLnR4co9HKugsdAnxbDPY	0.719	196224	0.194	0.72	0	0.307	-15.887	1	0.0327	117.303	4	https://api.spotify.com/v1/tracks/2WLnR4co9HKugsdAnxbDPY	0.506
jazz	Artistic Chill Hop Jazz - Vibe for Friday Night Chill	09ClUy79kFbwDs5nzCUfbm	4	2022	0.517	https://api.spotify.com/v1/audio-analysis/09ClUy79kFbwDs5nzCUfbm	0.616	116200	0.099	0.47	7	0.111	-24.494	1	0.411	75.984	4	https://api.spotify.com/v1/tracks/09ClUy79kFbwDs5nzCUfbm	0.409
jazz	Amazing Chill Hop Jazz - Vibe for Saturday Night Study	6DWI3cHHvjaw0LZo8RGOpD	3	2022	0.151	https://api.spotify.com/v1/audio-analysis/6DWI3cHHvjaw0LZo8RGOpD	0.456	120138	0.18	0.851	1	0.109	-25.281	1	0.364	75.104	3	https://api.spotify.com/v1/tracks/6DWI3cHHvjaw0LZo8RGOpD	0.465
jazz	Deluxe Chill Hop Jazz - Vibe for Rest and Chill	0daMle9oA6AqypQJCFETxW	2	2022	0.734	https://api.spotify.com/v1/audio-analysis/0daMle9oA6AqypQJCFETxW	0.518	119691	0.0672	0.808	2	0.111	-23.968	1	0.143	75.007	4	https://api.spotify.com/v1/tracks/0daMle9oA6AqypQJCFETxW	0.618
jazz	Laid-back Chill Hop Jazz - Vibe for Sunday Studies	1GbBc7hYtVuYVoSEzKg2bd	2	2022	0.719	https://api.spotify.com/v1/audio-analysis/1GbBc7hYtVuYVoSEzKg2bd	0.442	118029	0.158	0.919	3	0.109	-28.422	1	0.105	148.485	3	https://api.spotify.com/v1/tracks/1GbBc7hYtVuYVoSEzKg2bd	0.569
jazz	Swanky Chill Hop Jazz - Vibe for Night Time Chill	6tas1l2Gse6lre6gt43n5Q	2	2022	0.689	https://api.spotify.com/v1/audio-analysis/6tas1l2Gse6lre6gt43n5Q	0.649	120138	0.275	0.887	1	0.11	-24.555	1	0.262	75.048	4	https://api.spotify.com/v1/tracks/6tas1l2Gse6lre6gt43n5Q	0.457
jazz	Cheerful Chill Hop Jazz - Vibe for Lofi and Coffee	2SXLCjFmxro46t3zovIthX	0	2022	0.378	https://api.spotify.com/v1/audio-analysis/2SXLCjFmxro46t3zovIthX	0.689	118426	0.142	0.765	10	0.13	-25.381	0	0.448	74.834	3	https://api.spotify.com/v1/tracks/2SXLCjFmxro46t3zovIthX	0.336
jazz	Outstanding Chill Hop Jazz - Vibe for Rest and Chill	50zx33axONNatnEt0tMilW	2	2022	0.135	https://api.spotify.com/v1/audio-analysis/50zx33axONNatnEt0tMilW	0.601	116546	0.1	0.388	3	0.103	-23.372	0	0.0455	74.867	4	https://api.spotify.com/v1/tracks/50zx33axONNatnEt0tMilW	0.627
jazz	Artistic Chill Hop Jazz - Vibe for Rest and Chill	6F9MRMScKaDdv9mhWhdr39	2	2022	0.847	https://api.spotify.com/v1/audio-analysis/6F9MRMScKaDdv9mhWhdr39	0.5	119691	0.126	0.88	11	0.109	-29.331	0	0.0664	150.016	4	https://api.spotify.com/v1/tracks/6F9MRMScKaDdv9mhWhdr39	0.426
jazz	After Song	03j490GR6KdGyCQu4Xb7Jx	45	2018	0.221	https://api.spotify.com/v1/audio-analysis/03j490GR6KdGyCQu4Xb7Jx	0.552	178946	0.238	0.924	5	0.107	-20.957	1	0.0671	67.123	4	https://api.spotify.com/v1/tracks/03j490GR6KdGyCQu4Xb7Jx	0.643
jazz	Я уёбываю в джаз	3VeWIV9WTXUl8PcOusFjYv	54	2021	0.207	https://api.spotify.com/v1/audio-analysis/3VeWIV9WTXUl8PcOusFjYv	0.65	144923	0.477	0	8	0.588	-5.944	1	0.144	135.419	4	https://api.spotify.com/v1/tracks/3VeWIV9WTXUl8PcOusFjYv	0.437
jazz	Evening Jazz Bar	1XtVN7LDTRnP0bKq74FPx9	38	2019	0.913	https://api.spotify.com/v1/audio-analysis/1XtVN7LDTRnP0bKq74FPx9	0.828	141491	0.104	0.945	5	0.0859	-22.542	0	0.0427	123.01	4	https://api.spotify.com/v1/tracks/1XtVN7LDTRnP0bKq74FPx9	0.463
jazz	Floating	4KxKu2qHckBUhUWuXPNBNX	49	2022	0.465	https://api.spotify.com/v1/audio-analysis/4KxKu2qHckBUhUWuXPNBNX	0.697	153913	0.421	0.859	5	0.21	-9.236	1	0.0324	92.049	4	https://api.spotify.com/v1/tracks/4KxKu2qHckBUhUWuXPNBNX	0.228
jazz	Jazzhands	1xhdDqAQWm71vnibOESOPD	36	2019	0.146	https://api.spotify.com/v1/audio-analysis/1xhdDqAQWm71vnibOESOPD	0.816	140000	0.423	0.549	5	0.129	-9.724	0	0.0469	91.96	4	https://api.spotify.com/v1/tracks/1xhdDqAQWm71vnibOESOPD	0.458
jazz	Extraordinary Jazz Trio - Vibe for Soothing Your Dog	30aNx4EDZloNf1IFs7GPek	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/30aNx4EDZloNf1IFs7GPek	0.675	125759	0.115	0.712	0	0.0824	-13.783	0	0.0465	82.618	4	https://api.spotify.com/v1/tracks/30aNx4EDZloNf1IFs7GPek	0.426
jazz	Fantastic Jazz Trio - Vibe for Soothing Your Dog	0uBUSsargxeZH2cdM75Lc9	0	2022	0.984	https://api.spotify.com/v1/audio-analysis/0uBUSsargxeZH2cdM75Lc9	0.659	107833	0.156	0.94	4	0.1	-13.265	0	0.0689	95.297	4	https://api.spotify.com/v1/tracks/0uBUSsargxeZH2cdM75Lc9	0.503
jazz	Japanese Cafe Jazz Moods	25wUZ8j0Iq1fBi7LtActoD	41	2018	0.913	https://api.spotify.com/v1/audio-analysis/25wUZ8j0Iq1fBi7LtActoD	0.804	172080	0.193	0.895	0	0.102	-20.91	1	0.0465	105.998	4	https://api.spotify.com/v1/tracks/25wUZ8j0Iq1fBi7LtActoD	0.653
jazz	Pulsating Jazz Trio - Vibe for Puppy Play Dates	1fr5GRzkYqzbAg8wzU3VZq	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/1fr5GRzkYqzbAg8wzU3VZq	0.665	148793	0.106	0.912	5	0.0742	-14.81	1	0.0551	106.705	3	https://api.spotify.com/v1/tracks/1fr5GRzkYqzbAg8wzU3VZq	0.352
jazz	Autumn Jazz Music	1DS17InUoQrghE5N4f2oVU	37	2018	0.939	https://api.spotify.com/v1/audio-analysis/1DS17InUoQrghE5N4f2oVU	0.477	175714	0.0603	0.93	5	0.112	-24.547	0	0.0469	114.064	4	https://api.spotify.com/v1/tracks/1DS17InUoQrghE5N4f2oVU	0.261
jazz	High Class Jazz Trio - Vibe for Dogs Playing	3D7HnySt781aU39wQhdd9q	0	2022	0.99	https://api.spotify.com/v1/audio-analysis/3D7HnySt781aU39wQhdd9q	0.758	130403	0.0938	0.934	3	0.0914	-14.676	1	0.0503	80.808	4	https://api.spotify.com/v1/tracks/3D7HnySt781aU39wQhdd9q	0.324
jazz	Modern Jazz Trio - Vibe for Soothing Your Dog	2tfr7iP3U2hbClSfDYQATP	0	2022	0.99	https://api.spotify.com/v1/audio-analysis/2tfr7iP3U2hbClSfDYQATP	0.698	137183	0.107	0.893	11	0.0799	-13.312	1	0.0675	116.984	3	https://api.spotify.com/v1/tracks/2tfr7iP3U2hbClSfDYQATP	0.417
jazz	Umsebenzi Wethu	2H1hYPeKgIQAp439cx7GsX	44	2020	0.00123	https://api.spotify.com/v1/audio-analysis/2H1hYPeKgIQAp439cx7GsX	0.868	381087	0.571	0.0281	10	0.0829	-9.767	0	0.0783	113.99	4	https://api.spotify.com/v1/tracks/2H1hYPeKgIQAp439cx7GsX	0.537
jazz	MOTHER - BossaNova version	5f4JNsTyFT3UA58GVOooi4	44	2017	0.98	https://api.spotify.com/v1/audio-analysis/5f4JNsTyFT3UA58GVOooi4	0.67	288293	0.143	0.91	3	0.0839	-18.781	1	0.049	119.864	4	https://api.spotify.com/v1/tracks/5f4JNsTyFT3UA58GVOooi4	0.38
jazz	Woza	3830LcxTUk1zTWA51f5xfF	43	2021	0.00413	https://api.spotify.com/v1/audio-analysis/3830LcxTUk1zTWA51f5xfF	0.822	391187	0.419	0.000212	6	0.0312	-9.26	1	0.0761	112.999	4	https://api.spotify.com/v1/tracks/3830LcxTUk1zTWA51f5xfF	0.486
jazz	DEPARTURE - BossaNova version	48ci4hRVn40rnINWJSnw6Y	43	2017	0.971	https://api.spotify.com/v1/audio-analysis/48ci4hRVn40rnINWJSnw6Y	0.738	250867	0.112	0.903	5	0.0885	-19.033	1	0.0551	118.139	4	https://api.spotify.com/v1/tracks/48ci4hRVn40rnINWJSnw6Y	0.398
jazz	Embracable You	2vc6aQG10jrwwi2VGXXcfl	49	2020	0.975	https://api.spotify.com/v1/audio-analysis/2vc6aQG10jrwwi2VGXXcfl	0.37	154718	0.0811	0.732	7	0.247	-20.658	1	0.033	84.045	4	https://api.spotify.com/v1/tracks/2vc6aQG10jrwwi2VGXXcfl	0.0836
jazz	Soulful Chill Hop Jazz - Vibe for Relax, Chill and Study	3Im1Hxd1qUeCOKqSZyWMLB	2	2022	0.785	https://api.spotify.com/v1/audio-analysis/3Im1Hxd1qUeCOKqSZyWMLB	0.452	120138	0.272	0.9	8	0.111	-24.492	1	0.0991	75.075	4	https://api.spotify.com/v1/tracks/3Im1Hxd1qUeCOKqSZyWMLB	0.2
jazz	Dakiwe	0SZtkfDkXwoZshG9hv98WR	41	2020	0.0182	https://api.spotify.com/v1/audio-analysis/0SZtkfDkXwoZshG9hv98WR	0.614	374096	0.516	0.66	8	0.0942	-11.146	0	0.108	114.011	4	https://api.spotify.com/v1/tracks/0SZtkfDkXwoZshG9hv98WR	0.569
jazz	Jazz Music For Work	0NexcxMHqE2AYYCqdeBv1T	37	2018	0.344	https://api.spotify.com/v1/audio-analysis/0NexcxMHqE2AYYCqdeBv1T	0.739	220152	0.267	0.91	10	0.109	-17.738	0	0.0458	145.994	4	https://api.spotify.com/v1/tracks/0NexcxMHqE2AYYCqdeBv1T	0.297
jazz	Dusty Jazz	3JpvBva0TwiWMVFebNqtTL	38	2017	0.117	https://api.spotify.com/v1/audio-analysis/3JpvBva0TwiWMVFebNqtTL	0.763	353899	0.838	0.812	4	0.173	-8.601	1	0.044	120.035	4	https://api.spotify.com/v1/tracks/3JpvBva0TwiWMVFebNqtTL	0.665
jazz	Splendid Jazz After Thoughts	4XJZeH2H3cVmukyucRkwnm	39	2020	0.814	https://api.spotify.com/v1/audio-analysis/4XJZeH2H3cVmukyucRkwnm	0.515	96479	0.357	0.592	10	0.0804	-20.356	1	0.045	140.082	3	https://api.spotify.com/v1/tracks/4XJZeH2H3cVmukyucRkwnm	0.467
jazz	Sunset Jazz, Pt. 2	7LissgaEi1XwttYyo1t5zt	45	2022	0.926	https://api.spotify.com/v1/audio-analysis/7LissgaEi1XwttYyo1t5zt	0.546	63000	0.0365	0.781	7	0.109	-25.284	0	0.0369	96.947	4	https://api.spotify.com/v1/tracks/7LissgaEi1XwttYyo1t5zt	0.198
jazz	Jazz Fruits Music, Pt. 1	2Jxh2GRRWfb0ETEemDkuFL	46	2022	0.877	https://api.spotify.com/v1/audio-analysis/2Jxh2GRRWfb0ETEemDkuFL	0.404	62000	0.0325	0.713	5	0.124	-25.952	1	0.0368	98.287	4	https://api.spotify.com/v1/tracks/2Jxh2GRRWfb0ETEemDkuFL	0.0803
jazz	Jazz Beats, Pt. 3	4LrcKI0YYytSsDU3Yq7vw5	45	2022	0.933	https://api.spotify.com/v1/audio-analysis/4LrcKI0YYytSsDU3Yq7vw5	0.469	65000	0.0727	0.352	7	0.101	-24.107	0	0.0452	97.243	4	https://api.spotify.com/v1/tracks/4LrcKI0YYytSsDU3Yq7vw5	0.25
jazz	Night Jazz, Pt. 4	67xvzd8RI2QGMLuIvYHcet	45	2022	0.957	https://api.spotify.com/v1/audio-analysis/67xvzd8RI2QGMLuIvYHcet	0.466	61000	0.0598	0.866	5	0.105	-25.422	1	0.0369	94.896	4	https://api.spotify.com/v1/tracks/67xvzd8RI2QGMLuIvYHcet	0.253
jazz	Soft Jazz Nights	5Xqa5ot1OKred19z0wCLjp	41	2019	0.633	https://api.spotify.com/v1/audio-analysis/5Xqa5ot1OKred19z0wCLjp	0.593	161007	0.0199	0.0734	10	0.0998	-28.784	1	0.0402	179.894	3	https://api.spotify.com/v1/tracks/5Xqa5ot1OKred19z0wCLjp	0.319
jazz	Latte Jazze	0KPcrzyGvio91wqFv6v9eD	41	2018	0.814	https://api.spotify.com/v1/audio-analysis/0KPcrzyGvio91wqFv6v9eD	0.84	109006	0.0464	0.882	7	0.108	-26.209	0	0.0639	120.082	3	https://api.spotify.com/v1/tracks/0KPcrzyGvio91wqFv6v9eD	0.641
jazz	Alone Together	5AbYvUgk86Nt3EywuX6N2n	21	2022	0.885	https://api.spotify.com/v1/audio-analysis/5AbYvUgk86Nt3EywuX6N2n	0.741	181395	0.36	0.934	8	0.0873	-11.213	1	0.0514	85.981	4	https://api.spotify.com/v1/tracks/5AbYvUgk86Nt3EywuX6N2n	0.541
jazz	Jazz Chilling	0taoMjrPSgzYJgkAW4AYW8	36	2019	0.942	https://api.spotify.com/v1/audio-analysis/0taoMjrPSgzYJgkAW4AYW8	0.516	124087	0.0584	0.94	7	0.103	-25.349	0	0.0326	78.597	3	https://api.spotify.com/v1/tracks/0taoMjrPSgzYJgkAW4AYW8	0.35
jazz	Sweet Cafe	7wqzyb1OM5Kaw7MGX5ygkb	44	2018	0.9	https://api.spotify.com/v1/audio-analysis/7wqzyb1OM5Kaw7MGX5ygkb	0.771	156936	0.298	0.613	7	0.119	-18.485	1	0.0349	108.037	4	https://api.spotify.com/v1/tracks/7wqzyb1OM5Kaw7MGX5ygkb	0.581
jazz	Jazz Music For Study	470mK2FFFcK7v2S5B0IZtQ	37	2018	0.925	https://api.spotify.com/v1/audio-analysis/470mK2FFFcK7v2S5B0IZtQ	0.461	179949	0.0898	0.932	6	0.0981	-24.126	1	0.0467	134.79	4	https://api.spotify.com/v1/tracks/470mK2FFFcK7v2S5B0IZtQ	0.225
jazz	Summer Background Jazz	6PRjXz4wxuABlCkwpBkJj9	34	2019	0.947	https://api.spotify.com/v1/audio-analysis/6PRjXz4wxuABlCkwpBkJj9	0.589	161007	0.0906	0.375	11	0.105	-21.017	0	0.0428	114.756	4	https://api.spotify.com/v1/tracks/6PRjXz4wxuABlCkwpBkJj9	0.559
jazz	Jazz Ballad Soundtrack for Work Lunches	7h2iBpiybmesPJWqYJoX6d	1	2022	0.912	https://api.spotify.com/v1/audio-analysis/7h2iBpiybmesPJWqYJoX6d	0.807	116843	0.0604	0.917	9	0.102	-22.843	0	0.0539	74.07	4	https://api.spotify.com/v1/tracks/7h2iBpiybmesPJWqYJoX6d	0.304
jazz	Smooth Jazz Soundtrack for Foggy Days	4Znf5vTjreMHpFlO8NXi7W	1	2022	0.245	https://api.spotify.com/v1/audio-analysis/4Znf5vTjreMHpFlO8NXi7W	0.587	119999	0.418	0.945	10	0.161	-14.064	0	0.0357	79.92	4	https://api.spotify.com/v1/tracks/4Znf5vTjreMHpFlO8NXi7W	0.159
jazz	Trio Jazz Soundtrack for Deep Working	062bhI7uD8YQH1kgYEGXGP	1	2022	0.981	https://api.spotify.com/v1/audio-analysis/062bhI7uD8YQH1kgYEGXGP	0.652	118652	0.123	0.706	0	0.15	-13.208	1	0.0457	71.536	4	https://api.spotify.com/v1/tracks/062bhI7uD8YQH1kgYEGXGP	0.602
jazz	Smooth Jazz Soundtrack for Cold Night	3KKlYfyVjRe7R4thdVtalY	1	2022	0.573	https://api.spotify.com/v1/audio-analysis/3KKlYfyVjRe7R4thdVtalY	0.576	143283	0.321	0.583	2	0.0935	-15.792	1	0.0319	67.047	4	https://api.spotify.com/v1/tracks/3KKlYfyVjRe7R4thdVtalY	0.133
jazz	Smooth Jazz Soundtrack for Foggy Days	4QEkdBUim4s5sNxwZas7oT	2	2022	0.136	https://api.spotify.com/v1/audio-analysis/4QEkdBUim4s5sNxwZas7oT	0.692	121518	0.474	0.538	1	0.0969	-12.015	0	0.0433	78.981	4	https://api.spotify.com/v1/tracks/4QEkdBUim4s5sNxwZas7oT	0.38
jazz	Trio Jazz Soundtrack for Working Days	5LCPeldgrwwqFAkr2aUJrS	0	2022	0.991	https://api.spotify.com/v1/audio-analysis/5LCPeldgrwwqFAkr2aUJrS	0.8	106672	0.151	0.917	7	0.0905	-13.306	0	0.0552	98.782	4	https://api.spotify.com/v1/tracks/5LCPeldgrwwqFAkr2aUJrS	0.469
jazz	Trio Jazz Soundtrack for Deep Working	069VDbNDrSKs6Toyh5bAS0	0	2022	0.969	https://api.spotify.com/v1/audio-analysis/069VDbNDrSKs6Toyh5bAS0	0.565	112346	0.197	0.896	0	0.14	-12.119	1	0.0438	95.103	4	https://api.spotify.com/v1/tracks/069VDbNDrSKs6Toyh5bAS0	0.383
jazz	Smooth Jazz Soundtrack for Cold Night	2l3UG6eF0pAVZZtKeTxjhj	1	2022	0.418	https://api.spotify.com/v1/audio-analysis/2l3UG6eF0pAVZZtKeTxjhj	0.679	124675	0.342	0.874	5	0.131	-14.246	1	0.033	76.952	4	https://api.spotify.com/v1/tracks/2l3UG6eF0pAVZZtKeTxjhj	0.341
jazz	Trio Jazz Soundtrack for Deep Working	5CD5ANZvKzbSAW4rfin93D	1	2022	0.992	https://api.spotify.com/v1/audio-analysis/5CD5ANZvKzbSAW4rfin93D	0.774	112340	0.174	0.919	5	0.103	-13.17	0	0.0428	94.132	4	https://api.spotify.com/v1/tracks/5CD5ANZvKzbSAW4rfin93D	0.567
jazz	Smooth Jazz Soundtrack for Foggy Days	5xEwbRywy8aAQgQPN37P0K	0	2022	0.126	https://api.spotify.com/v1/audio-analysis/5xEwbRywy8aAQgQPN37P0K	0.711	145454	0.312	0.249	7	0.103	-13.575	0	0.034	131.742	4	https://api.spotify.com/v1/tracks/5xEwbRywy8aAQgQPN37P0K	0.224
jazz	Smooth Jazz Soundtrack for Sweet Spring	6kYH61xCJtEQEcUlX6JHQf	1	2022	0.203	https://api.spotify.com/v1/audio-analysis/6kYH61xCJtEQEcUlX6JHQf	0.641	129729	0.414	0.904	1	0.0984	-13.779	1	0.0351	74.035	4	https://api.spotify.com/v1/tracks/6kYH61xCJtEQEcUlX6JHQf	0.21
jazz	Jazz Guitar Solo Soundtrack for Mondays	3jeEwfZ95JBMuEphwiMObR	0	2022	0.995	https://api.spotify.com/v1/audio-analysis/3jeEwfZ95JBMuEphwiMObR	0.779	117400	0.0558	0.941	0	0.113	-16.71	0	0.0514	134.87	3	https://api.spotify.com/v1/tracks/3jeEwfZ95JBMuEphwiMObR	0.528
jazz	Trio Jazz Soundtrack for Study Focus	2FIXTb1YEg00Rh7AG0FArx	1	2022	0.98	https://api.spotify.com/v1/audio-analysis/2FIXTb1YEg00Rh7AG0FArx	0.599	122790	0.183	0.828	9	0.128	-12.446	0	0.0608	68.699	3	https://api.spotify.com/v1/tracks/2FIXTb1YEg00Rh7AG0FArx	0.489
jazz	Smooth Jazz Soundtrack for Cold Night	4cUoN5qCHGkjzbj0baNG6N	1	2022	0.746	https://api.spotify.com/v1/audio-analysis/4cUoN5qCHGkjzbj0baNG6N	0.603	124675	0.34	0.914	10	0.168	-12.944	0	0.0426	77	4	https://api.spotify.com/v1/tracks/4cUoN5qCHGkjzbj0baNG6N	0.239
jazz	Trio Jazz Soundtrack for Deep Working	4GTcyJDMz93hvd143VlL16	1	2022	0.99	https://api.spotify.com/v1/audio-analysis/4GTcyJDMz93hvd143VlL16	0.599	124235	0.137	0.884	5	0.109	-13.602	0	0.057	82.121	1	https://api.spotify.com/v1/tracks/4GTcyJDMz93hvd143VlL16	0.436
jazz	Jazz Ballad Soundtrack for Busy Work	0EAhhFWTgtPHT1gSaP04dg	1	2022	0.917	https://api.spotify.com/v1/audio-analysis/0EAhhFWTgtPHT1gSaP04dg	0.789	130961	0.0896	0.934	0	0.11	-22.02	0	0.0722	66.033	3	https://api.spotify.com/v1/tracks/0EAhhFWTgtPHT1gSaP04dg	0.306
jazz	Jazz Ballad Soundtrack for Work Lunches	0k3SntfMS6Mm5ZhGcTMzsa	1	2022	0.87	https://api.spotify.com/v1/audio-analysis/0k3SntfMS6Mm5ZhGcTMzsa	0.554	139413	0.128	0.918	0	0.11	-21.844	1	0.0668	62.04	4	https://api.spotify.com/v1/tracks/0k3SntfMS6Mm5ZhGcTMzsa	0.314
